FRAME: 0
-90.847 115.874 2822.6
FRAME: 455
-64.0291 561.122 2656.67
-289.151 98.8524 2879.54
-316.993 -809.754 3085.64
-180.208 -83.6468 2669.4
-184.23 -63.7229 2899.05
-273.484 -458.285 2914.86
-256.664 347.652 2797.21
-90.9176 339.371 2758.64
262.888 171.471 2677.3
122.833 -861.971 3050.52
257.996 24.2812 2516.49
15.8174 -73.7873 2852.29
87.1413 -506.664 2879.58
74.8292 331.09 2720.07
-87.5618 135.308 2817.15
FRAME: 456
-62.6464 587.403 2653.78
-285.677 107.717 2873.94
-312.156 -800.762 3086.29
-171.449 -46.4798 2647.45
-172.394 -56.8663 2887.86
-262.68 -457.564 2926.52
-255.06 366.07 2787.26
-87.293 363.075 2758.73
324.107 272.114 2705.72
122.563 -858.73 3048.06
437.954 126.715 2540.36
21.0911 -60.3622 2854.88
91.0732 -493.896 2890.89
80.4742 360.081 2730.2
-81.4721 152.231 2815.05
FRAME: 457
-54.9749 610.786 2650.56
-282.946 120.407 2863.19
-311.43 -791.562 3092.08
-162.518 -30.1721 2645.52
-168.886 -50.8126 2881.04
-258.804 -457.187 2935.1
-253.484 383.781 2780.06
-82.5061 382.999 2758.05
350.17 301.926 2727.08
122.335 -860.58 3046.4
520.28 203.76 2593.14
28.4041 -51.7399 2855.62
92.5502 -481.914 2905.11
88.4718 382.216 2736.03
-76.3736 165.861 2813.19
FRAME: 458
-49.5824 630.049 2645.33
-275.79 134.344 2845.13
-312.788 -781.176 3092.37
-155.8 -2.36491 2622.5
-162.877 -34.2149 2878.65
-246.301 -446.364 2945.02
-248.054 409.167 2772.29
-73.9079 407.189 2752.68
380.218 368.092 2739.12
118.865 -857.651 3049.85
619.057 307.003 2659.99
30.485 -36.6197 2857.16
91.0459 -471.081 2916.83
100.238 405.212 2733.07
-70.0519 185.886 2810.29
FRAME: 459
-45.0255 644.95 2642.75
-276.227 146.683 2839.37
-307.54 -770.03 3093.53
-154.514 25.811 2623.72
-160.388 -23.9464 2876.95
-235.534 -437.274 2946.68
-244.862 423.097 2766.27
-69.3734 421.309 2750.46
391.644 407.901 2756.02
119.443 -858.538 3057.8
690.616 398.752 2730.28
33.0584 -26.24 2859.79
92.3056 -461.777 2925.83
106.116 419.521 2734.65
-66.5191 198.108 2809.42
FRAME: 460
-39.0382 652.954 2641.93
-274.406 158.799 2830.14
-305.675 -769.549 3096.92
-145.435 47.8302 2612.65
-159.497 -20.5345 2872.19
-234.204 -435.626 2945
-240.869 432.405 2756.91
-64.4054 431.128 2747.58
406.163 449.181 2773.77
120.39 -865.22 3064.72
704.472 478.992 2797.26
36.1603 -22.2692 2862.1
97.7881 -465.423 2935.4
112.058 429.852 2738.27
-63.0368 204.863 2807.36
FRAME: 461
-34.5618 662.31 2640.98
-274.687 165.998 2830.8
-305.566 -766.25 3098.09
-146.138 76.706 2621.46
-158.923 -16.6964 2869.71
-238.971 -422.659 2948.9
-237.823 442.968 2753.74
-58.7388 440.801 2745.47
416.667 470.78 2782.06
120.846 -866.227 3062.54
709.677 543.911 2865.03
40.6831 -19.3824 2860.67
96.2898 -463.574 2943.11
120.345 438.633 2737.21
-58.9294 211.381 2805.33
FRAME: 462
-30.9606 670.717 2640.42
-274.783 180.066 2829.83
-304.846 -765.156 3096.06
-135.155 127.074 2627.27
-158.984 -11.7125 2864.87
-234.052 -415.433 2953.96
-235.658 450.382 2755.13
-56.2615 447.902 2743.88
409.129 498.226 2789.62
120.483 -864.147 3074.5
661.33 624.865 2921.43
46.8047 -14.7154 2852.13
94.5187 -458.973 2951.4
123.135 445.421 2732.64
-56.1757 217.344 2801.19
FRAME: 463
-29.3229 675.956 2640.34
-271.306 186.156 2825.38
-303.821 -766.118 3095.9
-120.148 132.037 2641.78
-159.28 -8.82957 2863.66
-231.348 -416.35 2955.25
-232.303 458.879 2752.79
-53.0621 455.698 2742.57
400.097 517.827 2806.64
120.585 -859.799 3082.1
651.974 647.587 2962.18
48.4048 -12.6267 2851.96
92.5693 -452.81 2958.98
126.179 452.516 2732.35
-54.2499 222.485 2800.19
FRAME: 464
-28.7523 678.102 2639.23
-271.424 191.152 2826.33
-305.238 -775.127 3103.13
-115.449 138.728 2643.31
-161.524 -6.56649 2865.28
-225.814 -419.841 2961.09
-230.579 462.572 2751.75
-51.4789 458.763 2742.31
395.398 527.781 2815.11
120.503 -858.351 3086.7
638.164 668.791 2989.34
49.2827 -11.1245 2854.25
91.6022 -452.351 2962.79
127.621 454.953 2732.87
-53.7998 224.959 2801.04
FRAME: 465
-28.771 679.097 2639.66
-276.176 197.337 2827.72
-306.817 -777.769 3104.36
-115.46 155.736 2684.57
-163.389 -1.02766 2865.55
-224.283 -418.374 2960.62
-230.034 464.919 2752.62
-51.5597 461.092 2742.93
386.895 534.235 2821.19
120.322 -859.689 3088.11
619.449 682.175 2998.73
51.0144 -5.67778 2853.93
89.9291 -450.77 2967.18
126.914 457.265 2733.24
-53.8736 228.87 2801.33
FRAME: 466
-29.0526 679.581 2641.84
-274.022 196.139 2824.75
-307.377 -784.019 3106.21
-116.423 135.645 2692.69
-164.537 -0.277193 2865.59
-222.174 -419.395 2966.72
-229.077 466.25 2751.69
-51.5173 462.561 2743.09
380.595 541.074 2826.43
121.611 -859.213 3089.48
583.958 688.817 3005.68
51.3655 -4.80126 2855.11
90.3061 -449.385 2969.1
126.042 458.872 2734.49
-54.0515 230.011 2801.72
FRAME: 467
-28.4986 680.878 2641.22
-274.949 194.618 2828.82
-308.236 -788.85 3109.5
-109.664 122.938 2692.59
-164.206 0.792114 2867.65
-220.939 -421.826 2964.34
-229.355 467.017 2752.5
-52.0053 463.689 2744.49
377.115 543.528 2832.59
119.694 -856.31 3090.62
593.829 701.114 3016.93
51.2362 -3.28679 2857.93
89.8624 -447.18 2968.33
125.345 460.36 2736.49
-54.2452 231.221 2803.64
FRAME: 468
-28.1961 681.229 2641.88
-280.01 202.146 2836.9
-310.232 -799.22 3111.57
-115.484 132.813 2706.58
-164.879 3.78233 2869.48
-219.462 -423.014 2966.52
-230.335 467.754 2753.58
-53.0627 465.101 2746.63
374.812 545.137 2840.42
119.708 -853.72 3092
589.116 699.749 3039.43
51.6543 0.515649 2860.98
89.5584 -444.513 2969.46
124.209 462.448 2739.69
-54.8376 233.625 2805.93
FRAME: 469
-28.4006 682.086 2644.15
-278.803 200.747 2835.84
-309.071 -803.522 3112.59
-114.868 83.2575 2710.37
-162.927 4.76141 2870.79
-218.379 -424.027 2967.27
-230.211 467.484 2753.56
-53.477 466.6 2750.32
366.448 549.095 2852.76
120.962 -851.252 3091.34
590.583 694.291 3034.93
53.3448 3.6686 2866.81
90.671 -442.266 2970.98
123.257 465.716 2747.08
-54.1341 235.407 2809.56
FRAME: 470
-28.729 683.595 2646.06
-278.899 200.213 2835.8
-309.727 -804.281 3112.11
-104.421 67.3456 2721.18
-162.015 5.2372 2870.11
-219.558 -423.45 2970.09
-230.256 467.241 2754.4
-54.2799 467.309 2751.96
364.996 550.14 2855.88
120.323 -849.623 3095.25
586.974 691.07 3050.07
54.4111 5.31062 2867.04
90.4069 -441.144 2973.34
121.696 467.376 2749.51
-54.0409 236.291 2810.27
FRAME: 471
-28.7696 684.022 2648.41
-279.557 200.735 2841.59
-307.517 -798.152 3109.9
-139.681 65.6214 2761.32
-161.208 8.89531 2870.29
-216.991 -419.437 2963.43
-229.783 468.543 2757.17
-54.0256 469.329 2755.43
362.375 548.7 2858.7
119.562 -845.918 3095.98
562.832 677.039 3019.22
56.8048 9.85104 2868.01
90.6844 -438.076 2973.97
121.731 470.114 2753.7
-53.1135 239.351 2812.29
FRAME: 472
-28.6936 685.822 2652.45
-279.14 203.527 2850.56
-305.925 -796.429 3109.55
-146.121 72.3405 2755.72
-160.623 9.6778 2870.34
-211.03 -415.913 2954.9
-229.507 469.389 2759.9
-54.4674 470.915 2759.36
362.491 545.372 2860.34
118.648 -845.671 3095.06
574.806 677.555 3035
58.5755 11.572 2869.52
91.0351 -438.028 2970.53
120.572 472.441 2758.81
-52.7455 240.77 2814.65
FRAME: 473
-29.1828 687.616 2654.52
-277.379 202.893 2849.48
-306.435 -797.05 3110.77
-144.061 65.0493 2764.47
-160.819 10.9956 2869.8
-212.735 -414.844 2958.7
-229.017 469.968 2760.15
-54.6043 472.302 2761.78
363.805 546.021 2867.26
118.571 -843.356 3096.38
556.072 669.844 3033.86
60.1714 13.9283 2871.62
90.9801 -434.205 2972.14
119.808 474.637 2763.41
-52.4641 242.382 2816.25
FRAME: 474
-29.8478 687.724 2656.8
-274.107 199.136 2847.11
-306.716 -798.682 3110.64
-145.192 56.5412 2769.67
-161.4 12.7039 2870.11
-214.236 -416.294 2961.93
-229.218 470.072 2760.51
-54.605 472.826 2764.23
365.702 543.491 2871.95
119.081 -841.91 3096.96
572.399 670.151 3043.93
59.8707 16.1581 2874.54
90.7608 -431.437 2978.08
120.008 475.58 2767.95
-52.6847 243.628 2818.28
FRAME: 475
-30.7198 688.938 2661.64
-274.841 199.923 2847.64
-303.108 -794.346 3110.14
-136.657 57.6082 2748.71
-160.423 15.2181 2873.3
-211.184 -412.252 2964.61
-230.227 468.269 2761.47
-55.0219 471.833 2767.5
363.453 540.643 2876.09
118.798 -843.212 3094.26
586.596 670.13 3037.01
59.016 19.6415 2880.62
90.9597 -430.378 2976.32
120.183 475.396 2773.53
-52.8627 244.631 2822.23
FRAME: 476
-31.854 688.821 2665.79
-278.603 200.704 2847.45
-303.905 -795.75 3113.08
-130.78 61.2153 2741.35
-160.216 15.5457 2875.17
-209.562 -412.134 2967.6
-230.063 467.256 2760.89
-55.2602 471.29 2768.73
363.737 542.232 2877.4
118.305 -840.779 3093
583.189 668.144 3035.77
58.4637 20.5634 2884.79
89.5199 -429.246 2977.63
119.542 475.323 2776.57
-53.0682 244.672 2824.36
FRAME: 477
-32.254 690.202 2668.67
-281.644 201.631 2848.53
-303.108 -797.509 3112.36
-133.379 56.9735 2729.97
-159.58 14.0337 2874
-208.976 -413.468 2965.66
-230.002 467.313 2763.39
-55.5638 471.381 2770.82
362.853 541.92 2879.96
118.609 -841.134 3091.22
591.591 667.786 3040.82
58.7606 19.0899 2883.08
89.4709 -429.644 2976.58
118.874 475.449 2778.25
-52.9867 243.971 2824.68
FRAME: 478
-32.9667 690.307 2669.32
-281.052 197.171 2840.1
-304.99 -796.953 3115.05
-120.019 47.3057 2713.79
-160.732 14.8032 2874.49
-211.949 -413.265 2968.19
-230.194 467.426 2761.58
-56.2482 471.626 2771.41
365.598 541.542 2881.88
117.594 -840.898 3091.67
593.263 670.627 3041.41
55.8849 20.0082 2886.57
87.548 -428.356 2980.37
117.697 475.826 2781.24
-54.3358 244.516 2825.97
FRAME: 479
-35.075 691.041 2672.18
-279.206 196.551 2838.61
-303.207 -797.581 3115.61
-124.697 27.92 2720.03
-160.691 14.5029 2875.63
-209.822 -412.415 2972.04
-228.842 466.9 2761.92
-55.5878 471.071 2772.41
370.213 544.21 2886.33
120.512 -843.807 3094.26
598.86 674.045 3050.33
55.5466 19.6549 2888.46
88.0654 -428.733 2986.97
117.666 475.242 2782.9
-54.0801 244.075 2827.23
FRAME: 480
-36.0132 693.414 2677.77
-280.183 198.218 2845.27
-302.798 -798.186 3117.13
-122.822 19.2522 2716.73
-157.239 18.029 2879.71
-208.468 -410.46 2967.58
-228.598 469.183 2767.8
-55.7152 473.527 2776.36
367.573 545.03 2887.83
119.736 -840.477 3096.23
605.05 676.237 3047.93
55.9001 23.3283 2890.14
87.6528 -426.696 2980.36
117.168 477.871 2784.92
-53.1922 247.103 2830.65
FRAME: 481
-37.1584 693.102 2679.41
-278.982 186.521 2843.73
-303.764 -799.016 3120.22
-117.723 19.9766 2697.65
-156.718 18.2106 2882.87
-207.596 -410.364 2971.62
-230.698 466.781 2767.49
-57.0166 472.104 2777.61
365.846 546.231 2890.82
119.491 -840.771 3096.64
608.3 677.763 3049.23
55.2653 24.6854 2895.18
86.5846 -425.523 2984.94
116.664 477.426 2787.74
-53.8715 246.776 2833.32
FRAME: 482
-38.6166 693.541 2683.78
-277.226 197.739 2841.63
-304.048 -801.673 3121.99
-138.071 7.98755 2676.21
-154.385 18.4565 2882.96
-204.683 -410.766 2970.56
-230.176 465.681 2767.64
-56.6125 471.999 2779.63
365.502 547.057 2891.67
121.646 -843.039 3097.24
611.632 678.014 3037.85
56.7311 26.1343 2897.53
86.955 -426.629 2983.91
116.951 478.316 2791.61
-52.7197 247.147 2834.94
FRAME: 483
-39.8809 692.002 2685.77
-274.576 195.299 2837.36
-306.066 -803.548 3123.2
-147.697 2.07937 2663.04
-153.07 16.9536 2882.93
-206.948 -411.375 2975.29
-231.13 464.545 2769.07
-57.0395 471.272 2780.76
364.76 548.102 2894.5
122.416 -845.645 3097.74
590.137 653.57 3027.66
57.0809 25.082 2897.1
85.3307 -426.706 2990.52
117.05 477.999 2792.44
-52.517 246.145 2835.38
FRAME: 484
-39.3125 693.919 2687.94
-277.718 195.005 2850.82
-304.224 -800.654 3118.08
-148.591 5.14885 2657.89
-150.733 19.0459 2885.15
-205.911 -409.043 2963.72
-233.311 465.556 2776.04
-58.6833 472.316 2784.74
369.051 540.852 2890.74
121.006 -841.912 3097.95
601.872 673.962 3021
56.3328 27.0684 2895.54
84.6103 -426.04 2977.91
115.945 479.076 2793.43
-52.9417 247.686 2837.54
FRAME: 485
-41.9105 692.014 2689.01
-273.082 185.71 2838.55
-307.176 -803.29 3125.13
-168.458 -3.13597 2647.22
-151.022 15.8818 2885.48
-205.137 -411.913 2974.18
-233.054 463.589 2773.64
-58.1433 470.802 2784.02
370.421 546.373 2895.23
123.487 -844.965 3100.19
594.033 663.607 3033.05
57.2302 24.4907 2897.96
83.2203 -427.797 2988.5
116.767 478.016 2794.39
-52.5196 245.494 2837.87
FRAME: 486
-42.5953 691.029 2690.82
-276.533 185.759 2841.57
-306.63 -803.134 3124.13
-170.677 -6.57133 2645.14
-150.294 14.7143 2885.67
-204.749 -412.244 2975.56
-233.525 462.94 2775.23
-58.8028 470.372 2784.92
368.316 546.624 2895.29
125.106 -830.358 3101.22
629.279 667.198 3008.75
57.2039 23.5675 2897.33
82.8992 -427.742 2988.97
115.919 477.804 2794.6
-52.6739 244.757 2838.21
FRAME: 487
-42.5311 691.625 2689.51
-280.699 186.784 2843
-304.127 -797.692 3122.78
-181.156 -1.65269 2640.91
-147.353 16.1648 2885.55
-205.006 -411.48 2974.85
-233.453 463.528 2777.24
-58.9607 471.487 2786.04
368.281 544.891 2893.44
124.056 -823.342 3102.55
625.458 671.353 3028.72
57.5763 25.5602 2896.1
83.4395 -425.677 2987.04
115.532 479.446 2794.84
-51.9245 246.175 2838.43
FRAME: 488
-43.1251 692.073 2690.89
-283.712 189.03 2842.53
-304.178 -799.022 3121.41
-183.443 -1.11872 2644.95
-147.058 16.896 2885.28
-204.923 -411.022 2974.53
-233.45 463.795 2777.32
-59.015 471.862 2786.67
368.633 545.807 2896.85
124.145 -820.398 3103.47
634.853 670.688 3022.39
57.4274 26.406 2896.44
82.105 -425.244 2984.27
115.42 479.929 2796.01
-51.9152 246.757 2838.77
FRAME: 489
-46.4722 692.018 2696.49
-289.366 196.554 2843.12
-302.449 -801.427 3121.45
-184.2 -6.10379 2631.32
-145.694 16.6528 2881.62
-203.261 -412.787 2973.96
-233.436 462.968 2778
-59.712 471.964 2788.42
366.403 547.541 2899.99
123.894 -815.713 3100.12
624.073 663.752 3038.77
59.8243 27.3605 2894.09
80.4453 -422.879 2980.93
114.012 480.961 2798.84
-51.3235 246.986 2838.14
FRAME: 490
-50.7591 689.287 2700.31
-290.571 196.677 2837.74
-305.799 -805.116 3125.51
-189.328 0.547298 2624.51
-143.651 13.4456 2878.43
-204.583 -413.46 2982.42
-235.514 458.331 2775.46
-61.6043 469.138 2788.22
366.563 549.996 2903.49
123.342 -813.878 3101.89
621.198 664.676 3031.52
61.2311 26.2888 2893.66
81.4055 -422.769 2985.72
112.306 479.945 2800.98
-51.407 244.503 2837.13
FRAME: 491
-50.2698 690.378 2700.18
-295.263 201.476 2841.25
-304.407 -804.701 3127.06
-191.807 7.93275 2622.65
-142.944 14.6359 2877.41
-202.306 -410.438 2977.83
-235.122 459.667 2777.85
-61.7341 470.196 2789.25
368.201 546.056 2898.11
123.045 -810.057 3100.91
617.878 663.508 3031.86
60.9645 27.1335 2890.97
80.562 -420.787 2982.47
111.654 480.725 2800.64
-51.362 245.54 2836.72
FRAME: 492
-54.0243 687.053 2701.7
-302.998 202.531 2839.78
-304.369 -806.066 3127.75
-188.195 11.5309 2618.58
-142.044 10.8404 2877.18
-203.564 -413.078 2982.93
-237.045 455.149 2776.31
-63.2387 466.86 2787.98
370.496 547.931 2897.07
124.124 -812.063 3103.57
624.05 666.891 3026.3
62.5213 24.7785 2891.08
81.6405 -423.743 2985.96
110.568 478.57 2799.64
-51.5 242.335 2836.05
FRAME: 493
-43.5844 697.373 2695.5
-303.759 216.356 2852.52
-299.519 -789.523 3119.25
-191.254 15.6785 2626.91
-141.595 27.7166 2876.36
-196.1 -398.667 2956.24
-232.947 468.626 2783.35
-59.6214 477.442 2791.19
367.408 533.825 2890.05
118.618 -804.151 3094.8
618.514 655.547 3033.18
59.3818 37.996 2885.46
80.6281 -410.372 2964.21
113.704 486.259 2799.01
-50.3639 255.149 2836.05
FRAME: 494
-53.9832 687.808 2700.09
-302.868 204.659 2846.99
-303.68 -803.192 3125
-189.245 9.50701 2625.54
-142.296 12.8067 2877.57
-204.933 -412.985 2978.12
-237.618 456.953 2778.96
-63.5594 468.177 2788.81
369.897 543.886 2892.59
121.965 -812.107 3101.92
631.242 659.024 3032.19
61.7617 26.1325 2889.27
80.1326 -421.805 2981.61
110.499 479.401 2798.65
-51.9134 243.823 2836.11
FRAME: 495
-55.1804 687.083 2699.43
-301.883 203.667 2848.92
-304.923 -804.809 3125.79
-181.498 2.80383 2644.45
-145.159 10.7025 2877.01
-206.683 -413.464 2979.37
-239.083 457.267 2778.95
-64.7481 467.969 2788.14
373.096 544.945 2894.11
121.102 -811.01 3102.46
640.351 659 3033.19
60.343 23.4547 2887.96
80.0182 -422.881 2980.71
109.587 478.671 2797.34
-53.5781 242.524 2835.31
FRAME: 496
-56.7939 686.121 2699.26
-298.814 204.188 2851.88
-304.935 -805.717 3126.98
-176.589 -8.19298 2656.42
-145.858 9.43048 2875.64
-211.958 -417.395 2980.98
-240.09 456.042 2778.01
-65.6958 467.1 2787.25
370.925 543.585 2892.79
120.796 -811.189 3102.47
616.65 648.517 3022.32
61.0851 22.6762 2886.7
79.0777 -423.948 2980.29
108.699 478.158 2796.49
-54.0411 241.577 2834.21
FRAME: 497
-58.5267 685.268 2699.28
-297.611 201.226 2849.96
-307.53 -807.329 3127.05
-174.627 -4.64198 2648.8
-147.891 6.66186 2872.42
-214.952 -419.897 2981.64
-241.068 455.15 2776.68
-66.7111 466.147 2786.53
369.903 540.305 2888.91
120.469 -815.141 3102.11
593.421 636.639 3014.57
60.4975 19.8898 2884.27
78.8627 -426.092 2981.33
107.646 477.144 2796.39
-55.204 239.711 2832.44
FRAME: 498
-58.5708 685.934 2698.82
-297.334 198.412 2846.9
-307.443 -806.143 3125.9
-177.327 -6.67974 2649.07
-147.971 6.26302 2870.72
-217.066 -419.795 2978.86
-241.497 456.277 2777.05
-66.9058 466.948 2786.26
370.339 536.962 2885.49
120.284 -815.254 3101.05
583.715 629.096 3007.11
59.4551 19.0641 2881.76
78.7725 -426.75 2978.57
107.685 477.62 2795.48
-55.5819 239.806 2831.25
FRAME: 499
-60.026 685.05 2698.83
-297.762 198.39 2846.87
-308.763 -806.627 3127.88
-164.013 3.18623 2652.39
-149.374 5.35739 2867.9
-219.992 -420.686 2979.44
-242.627 455.772 2776.24
-67.8337 466.369 2785.8
373.534 533.629 2881.32
119.733 -814.021 3099.35
584.705 618.524 3003.33
58.6874 18.0786 2879.36
77.1897 -427.595 2975.14
106.96 476.966 2795.35
-56.5885 239.044 2829.71
FRAME: 500
-59.0412 686.434 2697.58
-295.041 195.089 2850.06
-307.93 -804.819 3126.95
-165.083 3.28829 2655.35
-150.458 7.46999 2866.12
-220.93 -419.345 2974.42
-243.635 457.15 2775.01
-68.713 467.553 2784.72
374.333 530.842 2883.28
117.924 -812.693 3096.86
603.668 624.756 3018.82
56.9178 19.9231 2877.7
76.3796 -423.348 2966.44
106.209 477.956 2794.42
-57.7415 240.625 2828.31
FRAME: 501
-61.1359 685.632 2697.68
-296.733 191.789 2845.85
-308.232 -806.338 3124.62
-172.569 15.4674 2643.81
-150.437 5.43484 2862.55
-222.261 -419.639 2974.58
-244.495 455.398 2773.53
-69.588 466.114 2782.73
375.029 531.156 2884.3
119.586 -818.439 3096.42
641.743 634.37 3020.44
57.4719 18.299 2873.53
77.6112 -426.959 2962.02
105.319 476.831 2791.93
-58.0352 238.991 2825.38
FRAME: 502
-60.2785 686.794 2696.32
-296.547 188.23 2841.8
-308.512 -804.065 3122.9
-173.002 12.1647 2636.4
-151.82 5.75295 2860.01
-221.729 -417.801 2966.99
-244.777 456.344 2772.93
-69.8583 466.342 2781.63
373.953 526.918 2882.4
117.916 -816.429 3097.39
636.426 625.42 3018.74
55.3038 17.7329 2870.38
77.3942 -427.556 2957.78
105.06 476.34 2790.33
-59.0582 239.042 2823.41
FRAME: 503
-64.1675 684.549 2696.62
-298.375 187.314 2840.92
-308.278 -808.347 3123.41
-174.039 7.42181 2636.73
-151.279 0.718539 2856.94
-221.742 -421.527 2964.98
-246.564 453.266 2771.86
-71.5021 463.874 2779.98
372.304 526.69 2881.81
119.526 -816.601 3098.15
643.458 631.677 3005.36
55.5767 13.4457 2866.61
78.3049 -433.07 2957.43
103.56 474.482 2788.1
-59.6766 235.478 2820.88
FRAME: 504
-62.3925 687.139 2694.05
-298.122 187.647 2841.93
-308.439 -805.804 3123.12
-178.72 5.15868 2635.44
-153.36 1.5565 2853.41
-224.097 -419.375 2962.14
-247.151 455.454 2770.54
-71.5367 465.098 2778.17
372.255 524.831 2879.52
118.155 -817.471 3096.78
613.964 612.734 3002.35
53.0652 13.0907 2862.46
77.2241 -432.168 2953.52
104.077 474.742 2785.8
-60.842 236.211 2818.05
FRAME: 505
-65.9332 685.649 2692.83
-301.745 181.405 2840.1
-308.731 -809.009 3122.47
-185.148 4.20053 2623.45
-153.902 -1.94305 2850.92
-225.249 -422.375 2960.2
-249.759 452.45 2769.74
-73.751 462.345 2775.63
370.943 524.297 2878.1
117.998 -818.571 3096.78
643.333 623.028 3002.55
52.1773 9.88593 2857.91
76.1179 -433.337 2953.12
102.257 472.24 2781.52
-62.3067 233.158 2815.02
FRAME: 506
-61.0791 691.262 2689.53
-302.715 181.931 2842.08
-307.285 -802.852 3114.52
-190.738 7.68354 2622.43
-156.098 3.05604 2850.58
-220.294 -418.127 2949.34
-249.499 457.16 2771
-73.2985 465.082 2774.65
368.404 517.216 2870.87
115.399 -810.393 3093.36
638.637 618.814 3000.78
47.3683 12.4587 2854.91
75.8749 -428.163 2944.92
102.902 473.005 2778.3
-63.8316 236.42 2813.7
FRAME: 507
-67.3607 686.3 2690.55
-306.168 176.643 2833.78
-308.628 -807.085 3114.25
-194.259 5.16647 2613.25
-155.629 -3.03851 2848.56
-222.683 -422.773 2952.32
-254.389 449.149 2766.29
-77.8482 459.406 2770.73
368.548 519.708 2871.52
116.46 -816.457 3095.03
641.615 622.197 2999.53
48.7945 9.12772 2853.86
74.5425 -432.643 2945.59
98.6926 469.663 2775.18
-65.6327 231.225 2810.97
FRAME: 508
-69.0536 686.282 2689.63
-315.856 182.822 2829.52
-308.484 -805.368 3111.94
-205.956 -3.29698 2618.55
-156.782 -3.58557 2843.47
-222.57 -424.96 2944.01
-257.469 447.456 2764.89
-80.8737 457.769 2767.57
367.612 515.853 2864.86
114.934 -815.586 3091.46
623.532 610.68 2988.9
46.0275 8.60739 2846.76
73.3445 -433.006 2941.42
95.7217 468.082 2770.24
-68.1254 230.14 2806.34
FRAME: 509
-72.3235 685.441 2689.72
-318.766 182.078 2828.07
-309.163 -809.576 3114.67
-212.849 1.76114 2612.98
-158.361 -6.49669 2839.91
-225.834 -427.949 2945.57
-259.965 445.213 2764.2
-83.7541 455.676 2765.25
365.047 514.142 2861.5
114.728 -816.189 3090.77
624.168 616.559 2981.01
44.2183 5.91042 2841.35
72.4323 -432.756 2943.06
92.4564 466.138 2766.3
-70.4128 227.691 2802.94
FRAME: 510
-75.6595 683.846 2689.46
-316.749 179.552 2824.27
-309.107 -809.344 3111.88
-217.526 -9.18577 2603.63
-159.471 -7.95567 2835.9
-223.424 -430.436 2941.6
-261.339 442.969 2761.65
-85.7812 454.188 2763.2
362.305 512.952 2857.88
114.149 -815.351 3089.29
612.573 602.215 2971.56
44.9151 5.42933 2837.87
71.4406 -435.002 2939.73
89.7768 465.408 2764.75
-71.5297 226.463 2800.04
FRAME: 511
-74.8537 686.264 2687.28
-322.05 179.452 2819.53
-309.348 -806.62 3109.77
