FRAME: 0
-539.427 -528.112 2930.81
-550.167 355.651 2777.49
-456.417 319.537 2660.86
-316.843 136.04 2400.77
-396.297 -971.871 2899.99
-323.89 216.652 2327.87
-377.61 -130.58 2721.77
-371.713 -592.543 2782.31
-362.667 283.423 2544.22
-448.87 106.582 2731.06
FRAME: 460
-458.967 524.217 2561.06
-524.288 115.038 2932.56
-490.29 -922.912 2952.33
-689.971 -54.185 2738.18
-507.477 -83.5754 2872.39
-544.242 -530.073 2919.9
-550.157 357.87 2778.48
-454.527 323.688 2661.33
-307.248 145.598 2392.13
-398.297 -966.731 2897.51
-302.024 298.906 2283.19
-378.679 -129.189 2713.43
-373.947 -589.31 2777.68
-358.897 289.507 2544.18
-448.803 108.653 2727.12
FRAME: 461
-460.442 522.906 2550.43
-548.16 111.281 2907.94
-493.336 -928.3 2977.11
-687.09 -64.9819 2734.36
-510.746 -84.0037 2863.07
-548.665 -534.72 2910.12
-554.167 357.887 2772.16
-454.051 325.175 2657.01
-295.469 156.621 2382.87
-402.264 -963.332 2899.84
-302.44 288.736 2265.65
-377.01 -127.389 2707.69
-375.78 -585.479 2777.41
-353.934 292.463 2541.86
-448.964 109.739 2721.19
FRAME: 462
-461.733 523.293 2546.58
-562.328 130.243 2912.61
-496.656 -922.584 2984.79
-717.127 -20.6545 2702.83
-512.656 -84.0533 2856.8
-558.826 -541.283 2904.28
-555.031 356.494 2772.14
-453.139 326.133 2658
-289.675 168.427 2372.11
-402.406 -960.81 2900.35
-299.612 323.68 2236.62
-374.565 -124.711 2700.9
-376.537 -575.868 2774.86
-351.247 295.771 2543.87
-448.375 110.875 2718.43
FRAME: 463
-462.072 523.857 2547.2
-565.291 133.297 2929.55
-496.67 -916.542 2973.5
-729.556 -22.5606 2711.5
-515.452 -85.3038 2846.34
-569.475 -537.562 2888.64
-563.392 351.312 2776.83
-453.225 324.319 2663.15
-290.008 145.939 2388.14
-404.059 -963.712 2900.33
-315.082 268.165 2222.07
-372.678 -120.089 2698.43
-377.038 -571.344 2770.97
-343.058 297.326 2549.47
-448.645 110.811 2717.77
FRAME: 464
-467.562 521.188 2538.68
-608.85 119.978 2882.95
-459.668 -935.596 2988.66
-734.391 -44.4974 2686.9
-521.79 -84.1922 2842.63
-541.461 -538.915 2898.37
-574.672 347.027 2765.68
-458.665 317.212 2653.19
-284.714 144.269 2379.26
-416.623 -952.275 2900.26
-316.526 247.375 2224.28
-377.718 -121.303 2702.68
-382.83 -573.447 2779.09
-342.659 287.397 2540.7
-454.21 107.232 2712.92
FRAME: 465
-465.826 523.555 2541.79
-603.411 120.578 2904.01
-488.369 -927.471 2978.58
-733.716 -35.2922 2687.68
-527.945 -88.3214 2829.58
-555.844 -539.87 2889.22
-579.026 346.426 2770
-455.612 319.976 2661.85
-272.971 161.888 2365.95
-419.019 -957.145 2894.24
-303.854 326.84 2186.9
-380.926 -120.374 2699.92
-388.29 -571.202 2771.2
-332.198 293.526 2553.7
-455.024 107.814 2713.3
FRAME: 466
-469.867 525.206 2541.04
-631.249 111.55 2893.49
-514.609 -935.911 2979.65
-731.379 -37.4339 2689.78
-534.845 -84.7439 2823.71
-562.934 -540.86 2890.18
-585.364 348.032 2761.36
-452.331 320.126 2661.86
-273.7 170.34 2355.82
-426.041 -954.702 2891.88
-322.366 331.105 2135.92
-381.943 -117.281 2709.08
-393.944 -569.989 2773.3
-319.297 292.22 2562.36
-455.362 109.557 2714.13
FRAME: 467
-472.309 519.567 2539.04
-639.153 107.68 2891.74
-539.679 -950.741 2983.41
-726.848 -46.8833 2697.95
-530.258 -88.8737 2828.96
-573.563 -552.184 2893.76
-589.618 343.646 2761.17
-451.31 315.509 2663.01
-296.895 149.301 2356.87
-434.882 -972.395 2891.6
-336.592 251.521 2135.46
-376.269 -121.063 2718.89
-392.733 -578.867 2783.72
-313.001 287.372 2564.84
-452.286 105.27 2718.47
FRAME: 468
-479.434 503.798 2550.24
-648.138 93.0914 2892.04
-578.293 -971.611 3017.27
-721.308 -49.8092 2705.24
-536.395 -102.729 2837.6
-587.789 -567.665 2901.48
-595.722 325.504 2768.45
-456.424 297.699 2674.42
-301.208 119.812 2381.76
-436.81 -980.156 2890.1
-368.617 204.91 2164.52
-382.64 -134.138 2733.1
-395.096 -591.799 2790.12
-317.126 269.895 2580.39
-457.971 89.6329 2729.89
FRAME: 469
-469.028 510.97 2590.07
-651.494 86.2407 2895.13
-586.899 -968.957 3015.2
-713.337 -73.1611 2692.9
-549.072 -107.223 2841.83
-594.73 -568.298 2905.49
-593.88 322.492 2768.96
-453.668 294.877 2683.71
-312.828 87.5384 2407.22
-432.773 -980.758 2893.6
-389.916 129.477 2195.06
-385.309 -139.807 2742.23
-394.985 -595.084 2793.75
-313.456 267.263 2598.45
-460.429 85.6812 2737.87
FRAME: 470
-482.035 503.96 2573.95
-651.272 83.1946 2881.68
-587.605 -967.097 3016.94
-710.063 -91.2623 2689.54
-556.139 -99.1098 2842.09
-603.63 -559.094 2907.26
-579.336 318.979 2743.57
-449.177 291.805 2670.75
-328.501 39.2067 2437.49
-433.251 -971.957 2896.33
-421.322 76.7258 2204.49
-384.062 -135.469 2750.52
-393.358 -588.62 2800.3
-319.019 264.631 2597.93
-459.639 87.258 2733.53
FRAME: 471
-495.206 501.781 2572.95
-667.202 69.7419 2874.84
-581.174 -953.129 3025.78
-700.153 -106.653 2709.28
-558.315 -98.3147 2852.52
-609.985 -554.513 2909.99
-612.605 322.101 2761.69
-473.58 302.26 2685.79
-345.304 18.4411 2501.39
-431.748 -956.675 2898.58
-480.966 -33.7899 2274.9
-381.422 -123.796 2757.97
-388.938 -573.892 2809.43
-334.555 282.419 2609.88
-471.724 95.6024 2745.52
FRAME: 472
-505.651 498.096 2578.97
-689.199 37.1046 2872.06
-581.861 -952.88 3023.26
-673.028 -136.006 2701.71
-562.114 -103.777 2865.97
-618.324 -554.305 2907.66
-642.332 305.653 2782.32
-495.81 294.139 2708.15
-351.575 -1.17069 2554.83
-431.6 -953.614 2899.82
-503.902 -146.873 2370.29
-380.434 -118.456 2774.24
-387.771 -565.08 2816.59
-349.288 282.624 2633.98
-483.542 91.5109 2764.13
FRAME: 473
-510.714 496.532 2588.73
-690.216 18.2898 2866.78
-580.39 -957.41 3031.19
-667.961 -160.792 2722.23
-562.87 -106.303 2887.47
-613.952 -554.111 2915.19
-657.46 304.956 2799.72
-506.452 296.907 2728.19
-353.415 -4.47994 2612.33
-431.913 -948.131 2904.43
-482.621 -156.894 2424.34
-381.957 -116.289 2801.87
-389.181 -559.165 2820.91
-355.444 288.859 2656.67
-489.433 92.8057 2786.43
FRAME: 474
-516.485 496.333 2592.61
-690.124 15.0382 2869.81
-585.16 -954.102 3045.92
-648.821 -177.902 2720.88
-565.491 -100.971 2905.62
-611.957 -545.229 2925.99
-664.572 310.144 2805.68
-512.69 304.661 2741.69
-344.527 3.12723 2683.99
-428.219 -952.409 2920.83
-483.65 -192.239 2507.26
-382.851 -107.842 2829.12
-390.883 -558.558 2844.93
-360.808 299.177 2677.7
-493.43 100.127 2804.53
FRAME: 475
-519.823 495.667 2605.35
-692.193 15.3175 2875.5
-583.329 -951.144 3047.84
-628.912 -188.925 2717.62
-568.703 -100.275 2916.87
-612.416 -541.566 2939.4
-675.33 306.833 2815.46
-520.736 305.352 2756.17
-337.623 5.33517 2741.16
-429.622 -960.747 2925.82
-484.579 -206.222 2583.38
-385.009 -102.344 2846.86
-397.326 -556.863 2851.9
-366.142 303.871 2696.89
-498.796 102.021 2819.02
FRAME: 476
-524.247 490.63 2609.63
-697.745 22.6167 2885.23
-581.227 -958.216 3063.2
-627.638 -199.515 2739.45
-576.916 -95.8575 2935.34
-616.016 -540.66 2962.04
-686.186 304.559 2819.29
-527.919 306.006 2768.34
-342.103 4.23354 2777.66
-427.545 -956.871 2930.54
-501.23 -223.117 2682.5
-388.61 -94.3726 2875.2
-399.34 -548.518 2878.39
-369.651 307.454 2717.39
-505.341 105.446 2836.81
FRAME: 477
-525.104 487.253 2617.65
-705.022 25.1713 2901.97
-581.077 -966.427 3065.41
-651.144 -194.004 2749.22
-582.012 -93.6983 2942.7
-616.108 -542.39 2964.72
-693.973 304.405 2827.37
-533.893 309.213 2780.75
-336.829 16.9482 2812.35
-425.326 -960.268 2929.96
-506.897 -225.235 2712.37
-391.82 -88.1843 2887.78
-397.662 -542.036 2886.15
-373.813 314.021 2734.14
-510.404 109.136 2848
FRAME: 478
-528.32 491.012 2627.26
-704.568 23.807 2897.07
-584.722 -967.698 3069.37
-644.977 -223.207 2759.3
-585.304 -84.6117 2953.71
-616.813 -540.402 2967.56
-700.774 307.122 2827.87
-538.128 314.676 2787.11
-344.976 22.7749 2832.84
-422.493 -952.403 2927.02
-506.562 -207.14 2723.59
-393.635 -75.9623 2906.33
-396.301 -532.986 2902.77
-375.482 322.231 2746.34
-513.799 117.195 2858.56
FRAME: 479
-531.525 489.297 2639.21
-708.108 25.6705 2893.91
-586.285 -973.756 3069.04
-630.759 -229.789 2750.9
-590.6 -86.2695 2954.42
-616.415 -545.538 2969.91
-703.531 305.548 2830.18
-540.69 315.217 2795.76
-342.947 25.9457 2845.01
-414.88 -961.366 2937.17
-508.841 -209.764 2743.09
-396.019 -74.8322 2913.8
-393.795 -533.223 2913.22
-377.849 324.887 2761.33
-517 117.333 2864.93
FRAME: 480
-531.203 495.519 2650.64
-712.327 28.1896 2894.03
-589.596 -967.167 3070.47
-632.74 -222.042 2752.06
-596.91 -79.6733 2954.5
-618.313 -540.49 2969.72
-705.616 308.927 2828.26
-542.219 321.364 2803.07
-347.174 37.811 2860.58
-404.558 -954.03 2951.7
-474.751 -205.08 2751.17
-398.792 -64.6529 2924.28
-387.939 -523.681 2927.72
-378.822 333.801 2777.87
-520.035 124.6 2871.23
FRAME: 481
-527.326 501.888 2668.64
-713.972 27.9919 2892.42
-591.065 -969.88 3068.87
-594.436 -204.187 2760.47
-604.323 -78.1875 2957.15
-620.082 -542.481 2968.96
-706.599 309.679 2828.71
-542.622 324.048 2812.87
-343.145 50.921 2879.44
-393.753 -953.038 2990.59
-500.467 -184.649 2786.64
-401.434 -60.4219 2937.68
-381.769 -521.14 2941.57
-378.646 338.418 2797.04
-522.75 127.372 2880.14
FRAME: 482
-519.639 508.847 2682.86
-715.254 30.9295 2891.38
-591.306 -960.428 3068.88
-604.629 -210.271 2758.4
-606.568 -75.5163 2958.88
-617.839 -542.929 2972.51
-704.104 312.112 2831.03
-539.512 326.263 2821.27
-339.915 55.1538 2889.2
-378.367 -946.481 3006.41
-488.867 -184.799 2791.4
-402.855 -57.983 2946.87
-374.272 -519.862 2948.76
-374.92 340.413 2811.5
-522.112 129.757 2887.07
FRAME: 483
-501.134 514.085 2703.27
-716.738 36.5606 2889.73
-591.685 -958.102 3064.73
-598.05 -181.79 2722.19
-604.761 -76.5899 2961.08
-617.021 -541.915 2973.48
-699.59 314.279 2832.37
-533.817 328.652 2830.14
-337.606 55.6122 2891.73
-358.805 -948.723 3041
-505.525 -164.712 2808.24
-403.269 -59.1342 2958.69
-361.143 -521.833 2972.66
-368.045 343.024 2827.91
-518.916 130.395 2895.01
FRAME: 484
-488.644 517.236 2719.12
-715.626 41.4419 2886.6
-593.803 -964.919 3062.82
-577.837 -185.878 2737.56
-604.084 -83.5447 2959.13
-616.534 -547.851 2974.47
-694.4 315.037 2833.08
-528.151 329.309 2841.33
-336.573 57.8333 2900.45
-353.631 -954.082 3059.39
-497.656 -153.734 2808.11
-403.258 -66.4114 2969.44
-353.707 -525.109 2983.23
-361.902 343.58 2849.58
-515.911 127.165 2902.81
FRAME: 485
-466.826 531.228 2736.72
-711.253 44.2259 2884.85
-598.03 -974.332 3062.82
-571.927 -160.143 2726.45
-599.859 -89.0152 2954.52
-612.748 -556.417 2973.2
-682.684 318.003 2832.09
-518.055 331.549 2850.95
-333.217 51.4035 2916.56
-353.77 -952.872 3098.2
-484.121 -141.771 2804.13
-403.127 -73.0033 2977.64
-347.103 -527.513 2997.48
-353.427 345.094 2869.82
-509.774 125.27 2908.52
FRAME: 486
-447.111 545.437 2762.02
-700.087 55.9051 2880.29
-597.07 -973.751 3063.46
-539.931 -139.589 2691.39
-596.321 -89.6098 2951.76
-606.233 -556.368 2970.59
-665.516 325.697 2833.93
-501.872 335.856 2864.09
-324.865 53.0063 2932.23
-358.945 -938.877 3135.43
-484.534 -159.153 2797
-402.027 -77.7224 2988.16
-342.831 -527.122 3018.95
-338.229 346.015 2894.25
-500.523 126.095 2917.03
FRAME: 487
-432.632 555.971 2775.62
-692.344 55.9831 2873.77
-595.77 -969.466 3062.23
-574.807 -166.751 2703.24
-592.291 -89.3297 2950.09
-597.054 -556.964 2970.6
-654.447 331.791 2836.92
-491.044 339.404 2872.75
-318.257 54.4577 2940.52
-362.151 -933.285 3155.17
-475.69 -147.94 2766.8
-400.768 -80.6378 2992.85
-341.532 -523.709 3038.4
-327.642 347.017 2908.57
-493.787 127.21 2922.11
FRAME: 488
-417.597 562.354 2787.57
-685.683 54.8927 2872.52
-593.716 -970.096 3063.24
-566.105 -163.682 2701.96
-588.142 -89.8566 2947.66
-588.951 -559.513 2966.59
-641.477 335.888 2837.81
-480.813 341.421 2878
-311.039 57.6261 2949.23
-362.226 -935.927 3170.28
-465.053 -149.872 2773.72
-397.599 -83.4396 2996.06
-339.418 -526.036 3053.58
-320.148 346.954 2918.2
-486.842 127.387 2924.93
FRAME: 489
-406.359 566.425 2798.61
-672.484 49.3409 2873.81
-594.389 -972.999 3066.82
-544.324 -141.652 2698.29
-582.8 -91.6144 2945.21
-583.259 -565.554 2969.89
-628.287 338.806 2839.69
-469.893 342.095 2882.6
-300.808 58.8428 2957.41
-361.863 -937.942 3176.79
-449.19 -147.25 2734.77
-392.265 -87.7009 2997.34
-340.125 -527.742 3064.3
-311.5 345.385 2925.52
-478.713 126.219 2926.94
FRAME: 490
-396.83 570.078 2809.77
-653.181 45.3729 2869.89
-594.197 -976.383 3068.53
-573.242 -160.722 2684.26
-575.005 -93.1312 2944.05
-572.84 -565.49 2971.04
-615.787 342.077 2840.37
-459.362 343.49 2887.47
-288.941 59.4565 2967.82
-362.257 -946.694 3181.36
-437.728 -140.695 2725.39
-390.966 -91.7229 3000.36
-338.916 -535.335 3073.52
-302.937 344.903 2934.58
-471.174 125.532 2929.84
FRAME: 491
-372.181 576.119 2836.63
-626.351 46.2319 2871.23
-590.702 -972.737 3069.04
-545.081 -162.726 2716.06
-557.874 -93.1133 2941.36
-558.322 -562.754 2974.56
-592.172 345.856 2843.87
-440.214 344.902 2896.11
-277.439 60.3805 2976.97
-359.282 -950.311 3186.4
-448.567 -108.821 2768.12
-382.511 -94.5572 3002.78
-333.912 -538.71 3082.7
-288.256 343.948 2948.35
-455.203 125.533 2934.09
FRAME: 492
-361.818 576.68 2854.27
-603.039 47.4409 2868.11
-588.226 -967.793 3071.76
-505.196 -146.663 2699.72
-539.34 -89.9613 2938.13
-541.66 -558.836 2980.5
-573.798 345.37 2846.37
-423.271 343.366 2906.65
-271.305 61.7339 2986.7
-358.509 -941.375 3187.37
-389.919 -133.744 2787.4
-373.674 -92.6597 3006.75
-329.604 -535.706 3090.82
-272.744 341.363 2966.93
-439.889 126.028 2939.54
FRAME: 493
-352.676 575.941 2862.3
-586.408 42.3287 2876.92
-586.427 -966.011 3072.47
-434.39 -144.585 2724.97
-520.849 -90.4385 2950.45
-529.742 -564.571 2978.48
-561.562 337.465 2856.77
-410.37 336.973 2914.98
-258.016 58.27 2985.56
-357.347 -935.194 3191.83
-374.684 -130.06 2771.42
-356.048 -91.3541 3016.75
-327.236 -531.933 3094.95
-259.178 336.481 2973.19
-424.409 123.038 2949.29
FRAME: 494
-342.801 579.616 2868.79
-567.969 42.2861 2871.17
-586.732 -956.877 3076.73
-404.705 -125.724 2699.28
-518.878 -93.6808 2947.71
-525.123 -560.537 2983.11
-548.824 340.102 2856.15
-399.838 337.566 2919.39
-252.378 60.0918 3007.53
-360.084 -932.892 3189.87
-352.227 -114.149 2793.59
-351.915 -96.7734 3020.76
-323.213 -534.149 3096.79
-250.852 335.029 2982.63
-417.617 121.169 2951.81
FRAME: 495
-329.089 580.917 2873.61
-557.456 46.5753 2874.54
-584.334 -962.173 3077.67
-395.393 -127.467 2649.11
-509.797 -99.2177 2948.77
-520.124 -565.221 2982.36
-534.639 340.149 2857.86
-389.341 337.862 2923.14
-246.808 56.4944 3025.67
-358.25 -939.048 3192.86
-350.328 -109.522 2790.63
-340.74 -102.089 3025.92
-318.106 -538.109 3101.44
-244.044 335.575 2988.41
-407.305 118.604 2955.24
FRAME: 496
-310.097 581.312 2879.72
-546.217 37.0158 2868.11
-584.311 -959.785 3076.69
-368.363 -149.322 2695.95
-502.146 -101.003 2945.55
-518.712 -565.149 2985.13
-519.624 341.521 2854.8
-379.601 339.695 2925.13
-238.469 54.8604 3041.02
-356.518 -942.268 3197.47
-326.864 -127.392 2785.25
-331.145 -103.348 3031.37
-314.065 -544.472 3099.92
-239.578 337.869 2995.47
-398.123 118.76 2956.8
FRAME: 497
-306.617 581.986 2885.86
-527.462 29.5851 2852.6
-574.23 -963.804 3074.38
-327.625 -137.921 2666.12
-489.416 -104.107 2942.21
-507.969 -567.618 2980.74
-506.212 340.168 2852.06
-372.321 339.94 2929.09
-233.297 63.602 3044.11
-356.295 -944.605 3202.76
-321.409 -139.87 2827.64
-322.596 -104.875 3036.89
-308.614 -548.165 3106.16
-238.43 339.712 3006.12
-389.163 117.724 2959.32
FRAME: 498
-292.925 585.263 2889.73
-509.839 43.5822 2860.28
-571.694 -963.339 3074.59
-310.519 -141.17 2686.41
-490.553 -98.5972 2943.86
-506.884 -564.781 2977.71
-495.493 345.171 2852.54
-363.679 342.362 2931.1
-225.202 67.0471 3052.02
-357.158 -943.303 3208.87
-293.903 -128.362 2826.18
-326.072 -102.388 3041.15
-311.895 -548.358 3114.93
-231.864 339.553 3009.66
-385.996 120.935 2961.8
FRAME: 499
-292.187 583.465 2891.38
-501.043 47.6332 2860.82
-566.467 -959.92 3073.68
-306.731 -127.234 2755.98
-480.317 -102.41 2945.86
-502.397 -567.71 2978.16
-491.345 340.122 2850.99
-362.183 340.262 2932.63
-219.644 75.799 3067.23
-357.16 -945.758 3208.05
-283.043 -133.947 2852.34
-321.365 -102.346 3046.45
-310.728 -550.093 3116.31
-233.021 340.401 3014.27
-381.512 118.942 2964.39
FRAME: 500
-280.628 585.136 2892.34
-493.555 60.1254 2865.5
-562.485 -945.179 3069.86
-309.025 -126.865 2787.95
-481.124 -96.005 2946.42
-496.075 -558.087 2977.48
-483.047 346.691 2847.91
-355.755 345.61 2933.73
-218.715 73.041 3071.19
-358.114 -941.952 3210.31
-278.602 -141.226 2862.35
-324.402 -97.304 3052.23
-311.595 -547.506 3124.19
-228.463 344.53 3019.55
-379.259 124.478 2966.53
FRAME: 501
-273.233 585.761 2895.58
-485.493 65.2241 2867.33
-554.395 -942.523 3067.62
-290.923 -136.124 2804.22
-476.542 -95.969 2947.43
-491.433 -557.669 2971.98
-471.259 349.53 2847.93
-346.705 346.776 2935.76
-214.876 74.3064 3082.45
-359.613 -945.492 3214.45
-263.181 -172.167 2876.37
-325.187 -99.359 3054.48
-309.402 -549.828 3124.71
-222.15 344.022 3023.59
-373.785 124.556 2968.36
FRAME: 502
-265.581 583.873 2899.82
-476.004 63.9337 2871.62
-549.181 -939.625 3062.06
-325.312 -146.463 2812.3
-471.273 -96.4895 2942.08
-484.306 -556.799 2969.58
-463.578 354.1 2850.24
-336.726 348.625 2937.91
-207.79 70.9838 3081.05
-359.611 -942.188 3221.82
-249.81 -213.877 2883.02
-317.791 -103.223 3048.44
-306.308 -553.783 3133.06
-209.873 343.15 3025.59
-365.629 124.384 2966.59
FRAME: 503
-263.1 596.582 2900.79
-491.414 68.2788 2901.22
-525.77 -976.167 3074.47
-351.719 -173.768 2844.79
-456.388 -114.237 2951.76
-475.154 -572.503 2966.75
-458.987 348.193 2860.15
-336.916 345.984 2938
-214.332 88.064 3116.39
-355.028 -967.239 3231.39
-216.682 -214.332 2891.19
-311.085 -116.797 3044.4
-307.046 -580.562 3117.53
-214.844 343.776 3015.84
-360.326 115.234 2968.04

